"","Team","Adj_O","Adj_D","Adj_T"
"108","Harvard",0.917619482647576,0.969701932563858,68.6641532639241
"109","Hawaii",0.967576429578689,0.964709516877653,70.8562850091615
"110","High Point",0.973143257873488,1.03632625217349,67.6002856054646
"111","Hofstra",1.06474362178654,1.07489931453788,72.1124091650392
"112","Holy Cross",0.963077553358108,1.10560656919154,66.9652632780795
"113","Houston",1.16195253003863,0.961332350856163,71.6456594790063
"114","Houston Baptist",0.967361122112716,1.12123720296939,72.0767145730838
"115","Howard",0.931337796145732,1.1465129992043,72.6304078064045
"116","IUPUI",0.9877882799601,1.12155253581468,67.8784942485805
"117","Idaho",1.01931440703732,0.969523449100316,67.9997066768413
"118","Idaho St.",0.950073530224291,1.04759724527719,69.8904882075084
"119","Ill.-Chicago",0.940078427317914,1.0192514568517,73.5111263688364
"120","Illinois",1.07676201927285,0.949398712617662,75.410025365602
"121","Illinois St.",1.02562368924487,1.04910688104574,73.0361995770409
"122","Incarnate Word",0.935867260972042,1.13606740876299,72.3918115863301
"123","Indiana",1.10212920799361,1.01078112017261,68.6270439517818
"124","Indiana St.",1.04235208131847,1.0038243927069,72.9994916594454
"125","Iona",1.08224257202991,1.04851471456253,71.7728574646655
"126","Iowa",1.12892824443331,1.03573873271896,72.5261866764758
"127","Iowa St.",1.03282329086869,0.996378805079558,72.7479001132392
"128","Jackson St.",0.904369274485396,1.13605245134664,64.5804269860013
"129","Jacksonville",0.890346569299011,1.10256543479868,71.1246935189073
"130","Jacksonville St.",1.05120054211482,1.0093183044345,68.1822411436996
"131","James Madison",1.00987035046257,1.08184252018773,72.7626273197668
"132","Kansas",1.24337584490167,0.948396605306605,72.1625222482221
"133","Kansas St.",1.12293200737888,0.963177855610956,67.6892682007739
"134","Kennesaw St.",0.936728528428485,1.10964133153596,70.4491577658719
"135","Kent St.",1.01256733263562,1.080830867159,70.6925575218352
"136","Kentucky",1.15646634746032,0.938151864939606,71.2626964949234
"137","LIU Brooklyn",0.978716806062642,1.1014709858101,73.6417786644803
"138","LSU",1.17877043697552,0.955440450320974,70.0068212667208
"139","La Salle",1.07154166135692,1.00547248328997,72.7064183555096
"140","La.-Monroe",1.0095254481313,1.1173476189711,67.3507677331559
"141","Lafayette",0.951866344919657,1.05972275843892,69.8885510464832
"142","Lamar University",0.978524593071411,1.02911680134496,71.2228615813586
"143","Lehigh",1.00434612250385,1.10257290167283,73.3751930448293
"144","Liberty",1.00548178298525,0.966328866683021,67.7125587943825
"145","Lipscomb",0.980869654956342,1.00014117401324,77.3967340145097
"146","Little Rock",0.915429521485028,1.02319990412918,68.5628532302013
"147","Long Beach St.",1.03914950865791,1.11694739182473,73.6140919035986
"148","Longwood",0.846629432319618,1.14084522221058,72.1318934207777
"149","Louisiana",1.13340457739226,1.04165437504476,71.7130844363463
"150","Louisiana Tech",1.06375212344148,1.05917656819885,70.715863636605
"151","Louisville",1.08793750475842,0.884375008527622,71.5729148243675
"152","Loyola Chicago",1.03316195534686,0.989197361166328,66.3083324113657
"153","Loyola Maryland",0.946511945503638,1.09613046218626,71.6433662952485
"154","Loyola Marymount",1.04932122760732,1.09769039102671,70.5644367641306
"155","Maine",0.885894346156045,1.05728500005856,72.9327727604115
"156","Manhattan",0.985131962401047,1.03871195178334,70.4052797748658
"157","Marist",0.96106730634818,1.14455450572921,73.4079410592069
"158","Marquette",1.20837875854368,1.02876447231596,71.4331251501555
"159","Marshall",1.08354297574988,1.06013302566318,79.1191033447442
"160","Maryland",1.16425420981824,0.948986207168605,68.8921211146898
"161","Massachusetts",1.08066609969251,1.05039102580332,68.9067712223504
"162","McNeese",0.966411158293919,1.14871645861193,70.166303983745
"163","Memphis",1.04562698021182,1.02261922958414,68.7438196906013
"164","Mercer",1.11373176546845,1.09281272183175,67.3789867315505
"165","Miami (FL)",1.07957301975721,0.884254253301309,70.2621850877459
"166","Miami (OH)",0.963559291628958,1.02888432092894,70.1284240981041
"167","Michigan",1.12637947279718,0.892336334073492,66.4423966152301
"168","Michigan St.",1.25754085191731,0.899787808272113,69.5404797401895
"169","Middle Tenn.",1.05641793195201,0.929645580735403,68.9461284390976
"170","Milwaukee",0.990560658965514,1.06070861780404,67.450456930336
"171","Minnesota",1.13446539441534,0.996716625983312,72.4331446313581
"172","Mississippi St.",1.04327225473031,0.922505722879687,70.3808002669497
"173","Mississippi Val.",0.842781645401551,1.15449464274614,68.4951215579457
"174","Missouri",1.1760305317806,0.97578974566881,67.0382145196245
"175","Missouri St.",1.05499128052753,0.967798912718044,67.6654231466166
"176","Monmouth",1.0037811334574,1.0205518654606,73.4397295448591
"177","Montana",1.08199921590037,0.997245487428073,71.2756415305115
"178","Montana St.",0.963339066530556,1.06341325131489,72.3602674135236
"179","Morehead St.",0.930778854111458,1.0934568673026,70.1420001763512
"180","Morgan St.",0.961712367521368,1.13856339603458,72.1678752792879
"181","Mt. St. Mary's",0.980678440851673,1.13464199942895,68.5725477318342
"182","Murray St.",1.1430154168143,1.0298605550012,68.3023403830763
"183","N.C. A&T",0.986784154396704,1.12083976189873,70.9719812247449
"184","N.C. Central",0.974166246679543,1.11172634539979,67.3835105396758
"185","NJIT",0.990169278409026,1.07086432550998,70.5806275255612
"186","Navy",0.951047321341209,1.04784488093968,67.2904522274267
"187","Nebraska",1.06464434366093,0.954189835870362,71.2382477604329
"188","Nevada",1.19733542551801,0.981264123781999,72.5253707539249
"189","New Hampshire",0.996235022856099,1.06817447872358,67.4605900178523
"190","New Mexico",1.07245104017964,1.02194280498617,71.807292226297
"191","New Mexico St.",1.04317640713944,0.925895637035116,70.081390135837
"192","New Orleans",0.976572736202834,1.04975281003934,68.4417004613139
"193","Niagara",1.08379801107222,1.14079074274904,74.9397272300562
"194","Nicholls St.",1.00977291529938,1.06841817075545,77.7757582035498
"195","Norfolk St.",0.944592560272549,1.11771189938149,70.6896777278173
"196","North Carolina",1.19227213654133,0.938452196841329,73.5727411904546
"197","North Carolina St.",1.12479625861282,1.0442507386479,73.2668843299366
"198","North Dakota",0.989897649860987,1.11426584289443,74.9833431717498
"199","North Dakota St.",1.01028176624473,1.02944917429453,67.917721523392
"200","North Florida",1.02302049550298,1.16398297071164,77.1782834077028
"201","North Texas",1.0110890023687,1.02981421481738,68.8094247614481
"202","Northeastern",1.06903686011084,1.02306439067648,67.4142134035718
"203","Northern Ariz.",0.896212467159733,1.11902315292907,73.0700714820848
"204","Northern Colo.",1.03518566360377,1.05876058820477,72.0926899912604
"205","Northern Ill.",1.00038749660494,1.05882090384219,69.8705799454299
"206","Northern Ky.",1.09522806289273,0.990318744720946,69.5786666607313
"207","Northwestern",1.11549069561764,0.94516980709152,68.4498840695197
"208","Northwestern St.",0.856972732387564,1.11100869026428,71.6728139545234
"209","Notre Dame",1.12898443846967,0.940201779866486,68.9836069530051
"210","Oakland",1.07519245081278,1.06692773237416,75.6619452017163
"211","Ohio",1.01585513859296,1.00070669273609,74.2374310672019
"212","Ohio St.",1.214584843807,0.915353518093929,69.743109183183
"213","Oklahoma",1.22682698302617,0.962192983170837,77.7507412851491
"214","Oklahoma St.",1.13993349696152,0.961051070640095,73.3114882785647
"215","Old Dominion",1.04945158335733,0.934449982205494,68.4442187683168
"216","Ole Miss",1.11249092379012,1.01956428822928,73.117125237768
"217","Omaha",1.00998206942913,1.10958256734668,76.0408427043102
"218","Oral Roberts",1.04929584235301,1.10059357886969,68.9760739216225
"219","Oregon",1.14348619525277,0.969735654636667,69.5244819312968
"220","Oregon St.",1.08907940473185,0.998820809510632,68.2467283433882
"221","Pacific",1.05088501511886,1.07591952908794,69.771068517639
"222","Penn",1.01739087606673,0.975878402195595,74.4626766241875
"223","Penn St.",1.07247354365356,0.893558481584878,71.9736474178878
"224","Pepperdine",1.01556203908631,1.13613675033426,69.2378661193953
"225","Pittsburgh",0.993660419607571,1.00727719288217,68.903035831443
"226","Portland",0.98097792488273,1.11479512351508,69.0911320985175
"227","Portland St.",1.07985165953316,1.05893070926081,78.6361162467011
"228","Prairie View",0.948048533007819,1.0797762681401,73.6913946289527
"229","Presbyterian",0.986034465379068,1.13936578166129,67.1669494329338
"230","Princeton",1.08941334634805,1.05872445935473,66.3856262971887
"231","Providence",1.09919242587161,0.976001706926146,71.2879901221829
"232","Purdue",1.2433629331141,0.878549945431726,71.0458205739413
"233","Quinnipiac",1.01241584156259,1.15834482923974,69.331422737217
"234","Radford",1.02261410645587,1.04259315933041,66.6492185710421
"235","Rhode Island",1.11711223498369,0.934817070072993,71.1457385079849
"236","Rice",0.942931208956981,1.07029382267369,70.5772677775293
"237","Richmond",1.01360366596681,1.10670893516871,69.1569988032084
"238","Rider",1.08782930858836,1.03946738083398,74.4905754507053
"239","Robert Morris",0.975185955336049,1.0146365111972,72.5217664601766
"240","Rutgers",0.997737630010378,0.896347748067473,70.3309785123593
"241","SFA",1.01562348535176,0.98853931755484,72.2453750994326
"242","SIUE",0.981877202862644,1.1608813857006,71.1200038996228
"243","SMU",1.15887499832991,0.935257827995614,66.0948934437565
"244","Sacramento St.",0.991166051957305,1.09129903740029,66.928560530309
"245","Sacred Heart",0.922136427678518,1.09087331575845,70.5484778195744
"246","Saint Francis (PA)",1.08793627027272,1.12724023334174,72.7473605668151
"247","Saint Joseph's",1.05624489964246,1.0341550200445,73.696872572134
"248","Saint Louis",0.957312430867641,0.937529681871347,66.6160989430314
"249","Saint Peter's",1.0023076405103,1.02674870378351,67.2568484609401
"250","Sam Houston St.",0.989123073686901,1.04541478953826,68.6792468639957
"251","Samford",1.06036188955184,1.18998120290917,69.4105141026046
"252","San Diego",1.01988923654624,0.955377815806249,70.5375632158245
"253","San Diego St.",1.07978454836938,0.906204740826759,70.4689206162898
"254","San Francisco",1.00461767571716,0.980453906499958,68.4619894771266
"255","San Jose St.",0.892229765926593,1.0517477391977,69.9972320009989
"256","Santa Clara",1.00114944963731,1.08849359042819,66.488619884473
"257","Savannah St.",0.940112147011575,1.14339252253177,83.0109159104852
"258","Seattle U",1.05705654734444,1.0904254281368,69.4337781520526
"259","Seton Hall",1.15203288946119,0.949912619447619,71.5949608334412
"260","Siena",0.968766273242589,1.07705859240649,70.4462007454401
"261","South Ala.",0.951110537679654,1.01724540301918,72.6059013044102
"262","South Carolina",1.03928679805767,0.932847800065598,70.5653595553248
"263","South Carolina St.",0.895258615539511,1.16425833483925,74.2142696043971
"264","South Dakota",1.06998487000551,0.988464099862664,72.2663685656344
"265","South Dakota St.",1.15929278227536,1.06540299217687,73.1256699279309
"266","South Fla.",0.931411360799817,1.06906331297463,66.3041263533693
"267","Southeast Mo. St.",1.06924028950809,1.18644629202897,70.122255250467
"268","Southeastern La.",0.9518569973201,1.06142636822496,69.3416043804677
"269","Southern California",1.12361903911433,0.98297330892644,73.1379381345993
"270","Southern Ill.",1.03497550556816,1.01402599037774,69.7104388690996
"271","Southern Miss.",1.04119373639462,1.10757424691224,66.4058239532286
"272","Southern U.",0.935045433973626,1.11810442884537,70.2383305062089
"273","Southern Utah",1.04199630693063,1.16815401329777,74.4953234803679
"274","St. Bonaventure",1.07400200549242,0.936104053307084,72.3676966952134
"275","St. Francis Brooklyn",0.989412772298739,1.06535215105842,72.3564212014115
"276","St. John's (NY)",1.07296919108496,0.961111874718942,70.7593261024809
"277","St. Mary's (CA)",1.13906056795859,1.03549071637492,66.5802253637971
"278","Stanford",1.05781344548545,0.967211415801295,72.2468016857933
"279","Stetson",0.964173848572411,1.10130586156335,72.9279278372311
"280","Stony Brook",1.00176916243579,1.04483874828818,70.9976479890818
"281","Syracuse",1.08851694153096,0.892197016602655,65.5957889950882
"282","TCU",1.2034976724305,0.978206132320806,73.8456851473715
"283","Temple",1.05640091425971,1.0361397157328,66.9532146353266
"284","Tennessee",1.17657056417123,0.94340996749398,70.7763946420059
"285","Tennessee St.",0.918807743315086,1.01384963527644,69.8074231426665
"286","Tennessee Tech",1.00581672478721,1.06536359778796,74.7202254657342
"287","Texas",1.07768709976927,0.913218692347895,70.1639011087709
"288","Texas A&M",1.08347287018943,0.915210634196939,69.7289385064872
"289","Texas Southern",1.03916461277546,1.09373884351862,72.8861900019812
"290","Texas St.",0.98198364468473,1.03473167409017,64.9883987202499
"291","Texas Tech",1.13084340524289,0.830737004959896,69.9901086445767
"292","The Citadel",0.940942301655505,1.15567748063766,83.4060117555225
"293","Toledo",1.10308958129985,1.06450756887897,70.2893432051978
"294","Towson",1.04130809345758,1.02477140045435,69.9450218459478
"295","Troy",1.07422484782581,1.08331038756867,70.0797879798788
"296","Tulane",1.08241997920072,1.03945935555321,72.9913953973297
"297","Tulsa",1.06517003583647,1.01979288207751,70.0757532593665
"298","UAB",1.15968052722101,0.999399702237737,68.5926193300996
"299","UC Davis",1.0180513373798,0.993348279911868,67.7870855238839
"300","UC Irvine",0.948390268263838,1.01466701462311,68.8754743252642
"301","UC Riverside",0.933510975344156,1.03556815322541,70.4612448398745
"302","UC Santa Barbara",1.10045026367257,1.07221268948602,69.8007290569819
"303","UCF",1.00973505653926,0.900800139003399,66.7913083879864
"304","UCLA",1.17274662900896,0.996381827346636,75.3717738342738
"305","UConn",1.02699851882285,0.977229752818404,71.0893468682454
"306","UMBC",1.03096044427999,1.09490348156339,70.3358220848418
"307","UMES",0.883284841982872,1.22606835534327,66.6081159760462
"308","UMKC",0.895766798619591,1.08477394039271,73.0670322518412
"309","UMass Lowell",1.00546076995079,1.14855050140992,72.4235395448524
"310","UNC Asheville",1.00895970949998,1.07308214911647,73.1925700185534
"311","UNCG",1.01250096126154,0.970235706819304,68.5591815392132
"312","UNCW",1.04967993669618,1.14390860944623,75.274983101805
"313","UNI",1.0002804656156,0.961446036947138,65.2034724089309
"314","UNLV",1.10351613618456,1.03021190882329,77.6162758001731
"315","USC Upstate",0.993205333292282,1.24689977501706,69.2101177641003
"316","UT Arlington",1.03068585477911,0.982080546494177,74.9592520867588
"317","UT Martin",0.994030486871534,1.11849234878461,68.2450265591302
"318","UTEP",0.996640967588328,1.05643705495784,70.1827852650298
"319","UTRGV",0.977954847387938,1.0553624091586,77.1055851364681
"320","UTSA",1.07252083536034,1.09081346101208,75.8170063901136
"321","Utah",1.11835238490515,0.967950932469157,69.175639247356
"322","Utah St.",1.07103163854176,1.04581858869114,69.0189813123749
"323","Utah Valley",1.12213410385811,1.0347986227718,70.9647949387481
"324","VCU",1.10057996808458,1.02461180896851,72.5113022224866
"325","VMI",0.905315923833062,1.08344367400724,70.9568783775137
"326","Valparaiso",1.00726788280816,0.987890934857289,71.58806125652
"327","Vanderbilt",1.12477664060199,1.01784294298662,68.7971400639862
"328","Vermont",1.12912722100352,1.07097123927958,66.175066109448
"329","Villanova",1.27225316541539,0.94894538109942,71.0495466972536
"330","Virginia",1.16382936260319,0.84277343120621,61.8241989414135
"331","Virginia Tech",1.15262503395271,0.960210714416052,72.804660275243
"332","Wagner",0.99293218988088,1.02932132672496,70.7563404578093
"333","Wake Forest",1.12842735509899,1.01376404457808,71.3564080576156
"334","Washington",1.08541182732791,0.978692775336641,70.9479447364275
"335","Washington St.",1.03019518933925,1.04131664900845,71.5615035133689
"336","Weber St.",1.04472280123488,1.03447351291383,69.2037396866139
"337","West Virginia",1.16707093060192,0.869353375898446,73.1435165644561
"338","Western Caro.",0.930826941287357,1.07705156343625,71.8487782531853
"339","Western Ill.",0.918630753897129,1.06418506564462,71.0560663154079
"340","Western Ky.",1.16044273280784,1.01034897886539,71.4451941095861
"341","Western Mich.",1.01783629095989,1.06994222193481,69.2930402327365
"342","Wichita St.",1.19339104574668,0.916142214526905,71.6826207682492
"343","William & Mary",1.13339665752266,1.11875938259426,71.8183659506566
"344","Winthrop",1.04215024768718,1.07796091464839,74.5621783332024
"345","Wisconsin",1.08923211193166,0.972696669376376,64.7421277601439
"346","Wofford",1.07510833365768,1.09228789294731,67.9264561636084
"347","Wright St.",0.964038281817211,0.949911242178156,72.1012520521728
"348","Wyoming",1.03238439337478,0.989676447749218,77.9655343635257
"349","Xavier",1.19063110988725,0.940656410416286,72.7728991773003
"350","Yale",1.0273616130534,1.08152431588634,71.2662112300887
"351","Youngstown St.",1.00342350682569,1.15787080595235,73.1642965971273
