"","Team","Adj_O","Adj_D","Adj_T"
"41","Campbell",1.02200859329759,1.09383811425259,70.1622774903931
"42","Canisius",1.05260843672237,1.0399846425854,69.9596280723695
"43","Central Ark.",1.0607995812814,1.10609781556681,77.0212040021429
"44","Central Conn. St.",0.964937990125962,1.12438905005259,67.3214647662008
"45","Central Mich.",1.0670402972344,1.07913504921244,70.863571296132
"46","Charleston So.",0.970623217454465,1.08879619112787,68.8721539763183
"47","Charlotte",0.970242688213714,1.09534701495317,72.1036593371638
"48","Chattanooga",0.966169111548076,1.10525098756714,68.4006173251623
"49","Chicago St.",0.882630538247321,1.22056746697838,73.2232526585029
"50","Cincinnati",1.15979215474044,0.846023261794263,67.5885129410406
"51","Clemson",1.14912081573689,0.903247882402228,67.964059264543
"52","Cleveland St.",0.949643803782234,1.11729323849365,69.1139461008108
"53","Coastal Caro.",1.00416554067093,1.04156500615345,69.444731238728
"54","Col. of Charleston",1.06869207882313,1.02767065542281,66.834690875241
"55","Colgate",1.04635443756367,1.10802702800559,68.6604797959247
"56","Colorado",1.04018799468161,0.950930082089365,70.7498863224853
"57","Colorado St.",1.0399566142063,1.06444074013401,70.6189754178099
"58","Columbia",1.03095659180089,1.09831614702824,72.0129148095532
"59","Coppin St.",0.834752074603642,1.10695461343078,69.8431147853619
"60","Cornell",1.00413682989086,1.13458064476699,72.5571778770233
"61","Creighton",1.1917894857062,0.961484671649814,72.8452147318328
"62","Dartmouth",0.992450074362787,1.13808532523651,68.7988499266707
"63","Davidson",1.18241659990886,1.00334773000077,66.0474552434525
"64","Dayton",1.12659892550887,1.0569833687552,68.8461968552332
"65","DePaul",1.05007811418248,0.970733861047972,71.4287304045965
"66","Delaware",1.01683297801908,1.11025455485204,67.1339173845591
"67","Delaware St.",0.885999475032074,1.22564855665221,66.9257275559146
"68","Denver",1.00312664937594,1.09396522024565,68.5108835252292
"69","Detroit Mercy",1.00123150800373,1.13131971404518,73.602250384169
"70","Drake",1.03672874407614,1.05597953505978,69.7459012424119
"71","Drexel",1.01802125627714,1.10868044868537,70.2406657939123
"72","Duke",1.28466734717546,0.936771101055507,72.2105167002455
"73","Duquesne",1.06443659697666,1.02306737901362,69.2770835796694
"74","ETSU",1.07270865546513,0.962506313857103,69.1904596230023
"75","East Carolina",0.953027311440054,1.05666396999525,71.3835089446116
"76","Eastern Ill.",0.951359261564721,1.07127406445412,67.7407387627522
"77","Eastern Ky.",0.982693552757253,1.13414450390598,69.9314442610453
"78","Eastern Mich.",1.00050175022806,1.02435806138041,67.1047637687252
"79","Eastern Wash.",1.0434781569661,1.05199154945399,68.9528666931705
"80","Elon",1.01815758214119,1.07469688010905,70.1806646372483
"81","Evansville",0.986561525373794,0.9818353172145,67.6557316847916
"82","FGCU",1.07218902630433,1.01401651393268,71.2062993541536
"83","FIU",0.969924329701526,1.01814570354583,70.6573173737168
"84","Fairfield",1.04011640146563,1.0662880521746,72.5320367326583
"85","Fairleigh Dickinson",0.979751864886405,1.11382214342242,71.4311217761761
"86","Fla. Atlantic",0.933545268193707,1.01923732868536,69.9563393030388
"87","Florida",1.13022549421389,0.960271895898492,69.2976363776262
"88","Florida A&M",0.911239525468949,1.18453031942068,70.6927302118657
"89","Florida St.",1.2079664271449,0.982970769175151,73.9538872450093
"90","Fordham",0.950282657653298,1.03136074947487,68.2523306123553
"91","Fort Wayne",1.02711777187983,1.04319944068955,74.2264602813941
"92","Fresno St.",1.15005772651571,1.01439651655383,67.728271649448
"93","Furman",1.07625514518603,1.03273325908863,69.787557365805
"94","Ga. Southern",1.03020533230664,1.02289313824513,69.3034153085886
"95","Gardner-Webb",0.934257298823688,1.05514706316365,69.2902814410476
"96","George Mason",1.02085044760805,1.06918554525422,71.6736840940234
"97","George Washington",0.991031902400245,1.03664811881002,66.0785073178284
"98","Georgetown",1.07180459779503,0.982694801624065,73.9457820383468
"99","Georgia",1.05859336785976,0.957054100683879,66.1324969872747
"100","Georgia St.",1.06172871834906,0.985231525448874,69.4818367626194
"101","Georgia Tech",1.04130814107784,0.972117648497468,66.7741845011227
"102","Gonzaga",1.20652813305963,0.942710299355924,71.4462647948626
"103","Grambling",0.914962740147082,1.08969489278562,73.4380352928328
"104","Grand Canyon",1.02206335335103,0.954245083078085,69.2292453605581
"105","Green Bay",0.948749066239735,1.06835955226311,73.7602431798224
"106","Hampton",0.985089029190705,1.12052284325587,74.2125571339821
"107","Hartford",1.0256408241546,1.09342349135199,68.5821816737551
"108","Harvard",0.929623639391096,0.986930898250906,68.3921632924163
"109","Hawaii",0.971884419971028,0.989910131795588,70.752135139081
"110","High Point",1.01955901651827,1.05444745200552,67.1766612953773
"111","Hofstra",1.0945690564831,1.0806750906486,70.5379890333599
"112","Holy Cross",0.946057973207573,1.10214969840876,65.5244241360489
"113","Houston",1.13211696308692,0.933830901998765,70.043691014644
"114","Houston Baptist",0.968056563745342,1.14629108874792,74.4293165804077
"115","Howard",0.947951877384187,1.19290484593963,73.2814645910971
"116","IUPUI",0.967283601979243,1.11877355336527,67.8970246828493
"117","Idaho",1.07091506676254,1.02233499548441,67.1208490398029
"118","Idaho St.",0.972897677191439,1.07122463176593,70.0278525001249
"119","Ill.-Chicago",0.977158367305191,1.01124766847508,72.9883266666311
"120","Illinois",1.09120105997136,0.97195061861167,73.7748208643193
"121","Illinois St.",1.0469851943027,1.04166476454388,71.9663051687234
"122","Incarnate Word",0.936919614408452,1.17960750281656,71.1767706067327
"123","Indiana",1.08979504558426,0.959212058435325,67.8681782530936
"124","Indiana St.",1.06476878425982,1.0276147043443,72.2134565438779
"125","Iona",1.07684225017817,1.04167252376533,72.6649866246587
"126","Iowa",1.1599173215699,1.07059294753021,71.8653792469532
"127","Iowa St.",1.08163356190058,1.01150665442753,70.1615801894665
"128","Jackson St.",0.896258879810853,1.13970239683392,65.0914878834578
"129","Jacksonville",0.891971513918856,1.08206062048092,70.8588574690605
"130","Jacksonville St.",1.02529396450295,1.01048365049861,67.5935942062457
"131","James Madison",1.00231256744045,1.06467397919746,71.3067932377411
"132","Kansas",1.21884590205683,0.939259666908632,70.6306982450076
"133","Kansas St.",1.12125754577869,0.958079083735717,66.9060011720247
"134","Kennesaw St.",0.956270754517477,1.10946842870323,70.1906311955059
"135","Kent St.",1.01809164764256,1.06200086238513,70.3998420217578
"136","Kentucky",1.14227543467634,0.925536511847675,71.2409310077222
"137","LIU Brooklyn",0.985382068321607,1.09703181445053,73.4959551526669
"138","LSU",1.15172387396706,0.982791530890275,69.7053092698493
"139","La Salle",1.07883695977414,1.02966619251365,73.6476308326226
"140","La.-Monroe",0.979729956100777,1.09725031860047,67.1442841771056
"141","Lafayette",0.985069583011633,1.08907113514495,69.4792728654279
"142","Lamar University",1.01285573557943,1.04866387163048,71.0157238216619
"143","Lehigh",1.02953812876049,1.1247675013948,73.8236058714683
"144","Liberty",1.01769456073002,1.04403884595711,66.7519197547387
"145","Lipscomb",0.99532438131322,1.03729272823624,78.587263898396
"146","Little Rock",0.920918566866974,1.06226934423278,67.8574174091302
"147","Long Beach St.",1.05097962868494,1.11233726202204,74.4922370914291
"148","Longwood",0.877602293004073,1.12614994637849,70.5313216925273
"149","Louisiana",1.13827370020973,1.00257356256422,71.8571718773595
"150","Louisiana Tech",1.06642342156301,1.04033646394331,69.8595112279138
"151","Louisville",1.12680585449584,0.913567668181938,72.8719029051573
"152","Loyola Chicago",1.09331426614271,0.967636149490581,66.6259236724311
"153","Loyola Maryland",0.953063597936295,1.09413750684154,71.5318437687322
"154","Loyola Marymount",1.06529315686998,1.11993407273755,69.706746788116
"155","Maine",0.889951358322806,1.0972295602352,73.1139083212304
"156","Manhattan",0.959684710724475,1.0175957447911,68.4534543180085
"157","Marist",0.971267558466031,1.13810575794246,71.5160360340986
"158","Marquette",1.19326160116784,1.01040312121458,71.6617605430703
"159","Marshall",1.06400739431759,1.02626475386468,78.5560907247427
"160","Maryland",1.16650797959285,0.960562943028125,68.1791579786037
"161","Massachusetts",1.07940761254282,1.0821663675769,67.9763257902079
"162","McNeese",0.969632501433557,1.13056212006928,70.5489872706815
"163","Memphis",1.04552239061888,1.02435741355215,69.0507953181448
"164","Mercer",1.09389974673872,1.08563864684336,66.4078371261088
"165","Miami (FL)",1.11961066370318,0.92786637292529,69.9814237961941
"166","Miami (OH)",0.989667278318878,1.02252928146512,68.3100099055197
"167","Michigan",1.13012427058625,0.907793527370041,66.0422464368412
"168","Michigan St.",1.24231671899267,0.918615938029866,69.5754141590862
"169","Middle Tenn.",1.0790232407905,0.917453430994327,68.1042588088742
"170","Milwaukee",0.979437271654695,1.03485236956627,67.9444634331465
"171","Minnesota",1.13807228158104,1.02654733859339,72.2158576234644
"172","Mississippi St.",1.0789278535697,0.92366873109768,69.7233531384438
"173","Mississippi Val.",0.871362915628903,1.17985948308249,70.5041220721924
"174","Missouri",1.13405042536102,0.947238517732311,66.4984671674715
"175","Missouri St.",1.05465948304601,1.01141084457774,67.1802093913784
"176","Monmouth",1.02112679317688,1.02899633408867,73.2080937846013
"177","Montana",1.07936529586453,0.973342069230594,69.6998102093757
"178","Montana St.",0.961351172056455,1.08452083134177,71.2905769103754
"179","Morehead St.",0.949665261766438,1.08137597361453,69.9572082918654
"180","Morgan St.",0.933605694573881,1.12886242996186,71.0407769074484
"181","Mt. St. Mary's",1.00530055130181,1.11025756923938,67.559372322219
"182","Murray St.",1.1460005412601,1.0210737798742,67.9959570411396
"183","N.C. A&T",0.964579401489985,1.10504913599826,70.227279362459
"184","N.C. Central",0.967791816142718,1.12108498211511,67.4368829640439
"185","NJIT",0.986558428186982,1.05400889011245,69.4480561411438
"186","Navy",0.967953514877994,1.04560249997625,66.4698480349643
"187","Nebraska",1.10225440689445,0.946940175543892,69.9738837583204
"188","Nevada",1.18029729556443,0.973395356328454,72.8105492606297
"189","New Hampshire",0.981981286140008,1.06414904542514,66.2921165692791
"190","New Mexico",1.10697469974122,1.04885497748241,70.610093658777
"191","New Mexico St.",1.06899576786845,0.900615594588035,69.230517689303
"192","New Orleans",0.963726002084749,1.07101379785098,67.3980119609627
"193","Niagara",1.09102680156258,1.13558221340039,74.2160489100337
"194","Nicholls St.",1.01764132097386,1.04770281632001,76.2470758328099
"195","Norfolk St.",0.949603763504337,1.10068211265036,70.6205072668188
"196","North Carolina",1.21806928127008,0.953253230873462,72.4234406632514
"197","North Carolina St.",1.10695060124427,1.00938513805256,72.7443334758958
"198","North Dakota",1.02063206736101,1.12590095026551,74.8518129405939
"199","North Dakota St.",1.03030013719184,1.05251639015942,67.0644738170395
"200","North Florida",1.01786376503752,1.17794867109832,76.4985848794713
"201","North Texas",1.01417190634237,1.02724620820435,69.0371229253057
"202","Northeastern",1.06804503064168,1.0151253689311,69.126783810918
"203","Northern Ariz.",0.930098631310815,1.14167905463332,71.4985015773581
"204","Northern Colo.",1.0540014849687,1.04659930241268,73.0235760607898
"205","Northern Ill.",1.03451632273129,1.10777532113022,68.4469393082321
"206","Northern Ky.",1.08391651299832,0.985020754725263,69.128713613685
"207","Northwestern",1.10525479988982,0.933997697322475,66.9065414645898
"208","Northwestern St.",0.855346287557621,1.14007110813403,71.238050452086
"209","Notre Dame",1.1299800907396,0.97273751394281,67.8636931606343
"210","Oakland",1.07043599314047,1.06693265361804,74.5854545825904
"211","Ohio",0.994610176429419,1.01751433537795,73.7790351830753
"212","Ohio St.",1.21075846907078,0.916469570182585,67.9076057621293
"213","Oklahoma",1.20387340440236,0.987791901602605,77.5311591189878
"214","Oklahoma St.",1.11545877997951,0.957737635325802,71.0808918028698
"215","Old Dominion",1.068118778142,0.956481980640986,66.9769093613988
"216","Ole Miss",1.13797836907883,1.03592234756295,71.5143661471751
"217","Omaha",1.0031264760645,1.11767188547261,73.9615450000739
"218","Oral Roberts",1.03080575333547,1.13996811943145,68.1721499295221
"219","Oregon",1.1231859231844,0.965883470672403,68.9384235428277
"220","Oregon St.",1.10213264231021,0.995384921714681,67.3653586425486
"221","Pacific",1.05856886632983,1.05479374526153,68.6182719971849
"222","Penn",1.00070639937226,0.938307094893578,73.0630868494941
"223","Penn St.",1.1059878133343,0.911882089333858,70.7175679117211
"224","Pepperdine",1.02723029404429,1.15803105407666,69.1068796666752
"225","Pittsburgh",0.977361681841854,1.00293974975312,67.6063773083049
"226","Portland",0.98788449804079,1.0736708654286,68.4275169724702
"227","Portland St.",1.07238458528963,1.0845074543317,78.322050344746
"228","Prairie View",0.991624119767303,1.12907120029443,72.8625650035161
"229","Presbyterian",0.962669508193908,1.15610118485501,64.8575779299706
"230","Princeton",1.10442521457541,1.0658199662046,66.6580257127961
"231","Providence",1.10051183453131,0.961819259541305,69.9754608417181
"232","Purdue",1.25954484967359,0.897906230920597,69.3997138878151
"233","Quinnipiac",1.009131561501,1.15170463349481,68.9981495168648
"234","Radford",1.01678020711508,1.06198659593699,66.4873292628458
"235","Rhode Island",1.13877465092319,0.935620819261271,70.4020276169623
"236","Rice",0.972317256870198,1.10128954539019,69.9929035022223
"237","Richmond",1.03100460512076,1.04982633565131,69.8321242282872
"238","Rider",1.06849127175658,1.0393142127013,74.1016621910213
"239","Robert Morris",0.932864874813251,1.02501358749407,71.807891316834
"240","Rutgers",0.977786520262502,0.908868017511251,69.0203738228348
"241","SFA",1.01846240241511,1.00718501700479,72.7662470966905
"242","SIUE",0.981801603317565,1.15590282011502,71.1932832965375
"243","SMU",1.16433005026786,0.977568080542103,64.5456370222925
"244","Sacramento St.",0.990753604961446,1.11491345427316,66.5985842868679
"245","Sacred Heart",0.923911227525314,1.06880374117182,69.501803749868
"246","Saint Francis (PA)",1.04645195612521,1.13328047876472,70.7424957482822
"247","Saint Joseph's",1.02700103153253,0.995846896248871,72.5893298330537
"248","Saint Louis",1.01162331224432,0.953409612297365,65.9943641688731
"249","Saint Peter's",0.975279164157139,1.02522789305349,66.0240501459368
"250","Sam Houston St.",1.00369100121373,1.06018438492652,68.4860748806506
"251","Samford",1.04938476060833,1.20711147600584,71.1585501420248
"252","San Diego",1.0107561522084,0.969485523503173,69.3600603754432
"253","San Diego St.",1.10951391344131,0.968260313284388,69.4657168229365
"254","San Francisco",1.02193905542061,0.996889378855212,67.7418802140964
"255","San Jose St.",0.922397273163459,1.05509206624368,70.017543009076
"256","Santa Clara",0.988016309554727,1.08686908315896,65.5186485192902
"257","Savannah St.",0.990271805542306,1.16324824455241,83.6428727814752
"258","Seattle U",1.03646285527353,1.08024678307995,68.7458360210036
"259","Seton Hall",1.1503539503639,0.947792579724016,70.957818573038
"260","Siena",0.955013796671267,1.0838881128067,68.856008166267
"261","South Ala.",0.946028247612092,1.03191427224706,71.7190374476483
"262","South Carolina",1.07229859389299,0.956036957563414,69.7996980055472
"263","South Carolina St.",0.906162628300133,1.19587092036497,72.870797881663
"264","South Dakota",1.08255496849058,0.98528335114381,71.5530455100078
"265","South Dakota St.",1.1439566034606,1.04744456047053,73.0914263766781
"266","South Fla.",0.956716174952812,1.09226878307767,66.0533254987742
"267","Southeast Mo. St.",1.06802383942127,1.17469974828404,70.4125840103493
"268","Southeastern La.",0.966541024801867,1.0713282552922,68.3195163687492
"269","Southern California",1.14131422547096,0.969321723426034,71.7718969080591
"270","Southern Ill.",1.05423335973258,1.01543546839317,69.092668635912
"271","Southern Miss.",1.07358773205528,1.13647697766579,66.5727364035602
"272","Southern U.",0.915694021963396,1.11039692474664,69.891050878826
"273","Southern Utah",1.01840844405181,1.13595189920538,73.5783291391068
"274","St. Bonaventure",1.10286623814804,0.962996319023722,71.5017905007434
"275","St. Francis Brooklyn",0.978162972899236,1.11125542761613,71.9325777016951
"276","St. John's (NY)",1.09198153474663,0.940165747162958,70.4971139581017
"277","St. Mary's (CA)",1.14631348087006,1.0298648685295,66.7556596267353
"278","Stanford",1.08480169707253,0.951816184699037,71.7828464741261
"279","Stetson",0.948620184170216,1.1265057033432,72.2799598027533
"280","Stony Brook",0.978485779059528,1.04073837351957,70.3381127714879
"281","Syracuse",1.08471019175306,0.900936602169715,66.0746865690463
"282","TCU",1.20772251410109,0.99376595081986,72.6516224610378
"283","Temple",1.07073964988209,0.996653031156014,68.1076623968992
"284","Tennessee",1.18078627692328,0.899971615967448,68.2798792926623
"285","Tennessee St.",0.942576286803449,1.0047861024989,68.4132175239326
"286","Tennessee Tech",0.952488024878108,1.05118023726338,72.843146659398
"287","Texas",1.08964562005939,0.915556223216916,69.3273448036952
"288","Texas A&M",1.09903661512423,0.903922699124724,68.7594601306706
"289","Texas Southern",1.02038104043054,1.12226816639063,73.731232800422
"290","Texas St.",0.966129885221637,1.02641392196768,64.282323394736
"291","Texas Tech",1.12110848136643,0.86025560721038,69.1428557309086
"292","The Citadel",0.991881853459218,1.14997684737548,80.755378558181
"293","Toledo",1.13497550796575,1.06474120619829,69.6908992682249
"294","Towson",1.07217110860033,1.04881106590087,70.5716872690783
"295","Troy",1.07700381455403,1.08510602962271,70.0936765445083
"296","Tulane",1.08637712741171,1.05708090301463,72.7481709592199
"297","Tulsa",1.06832010471554,0.999578057568209,69.929502088058
"298","UAB",1.1034599152493,1.00922423567203,68.9204062846994
"299","UC Davis",1.03878890833969,1.02731721276212,69.0267644868328
"300","UC Irvine",0.97696689245902,0.987858962715407,68.1183039614563
"301","UC Riverside",0.918070028834488,1.05720511797859,69.7347856934238
"302","UC Santa Barbara",1.12621910136822,1.07834238373455,69.1479162523859
"303","UCF",1.00180622905439,0.930197086736851,66.6243481012452
"304","UCLA",1.18300466148579,1.00212344041185,73.3074565578492
"305","UConn",1.02213999659278,1.00217020141375,68.6537875293985
"306","UMBC",1.01881692008362,1.07230168112005,69.8376008845291
"307","UMES",0.866744794020535,1.21434241243352,65.4729632511595
"308","UMKC",0.920974092096059,1.10211392438867,71.5743848611096
"309","UMass Lowell",1.00170931342651,1.14662606170477,72.0980204781367
"310","UNC Asheville",1.0207177180653,1.06504682594326,71.8064491391547
"311","UNCG",1.03354967186274,0.977635771033945,68.5828531978124
"312","UNCW",1.05353948720408,1.13379127975458,74.680042720804
"313","UNI",1.00284888302095,0.980593932032181,65.5809296547906
"314","UNLV",1.1203263468421,1.03034133384414,75.4761621295931
"315","USC Upstate",1.01020431918815,1.26212980970687,70.8800839884143
"316","UT Arlington",1.03196230635069,0.990150842847593,74.4231443024737
"317","UT Martin",0.95838341366147,1.0930603785708,67.9005006112796
"318","UTEP",0.981937056698291,1.04409323083141,69.5426360110097
"319","UTRGV",0.995394173003565,1.06649911062279,77.1749138421413
"320","UTSA",1.05965097268376,1.05014428975145,74.225695182863
"321","Utah",1.12056238205308,0.970833757206471,68.135654440752
"322","Utah St.",1.06709920085516,1.04326599849099,67.7067714266054
"323","Utah Valley",1.10292056318737,1.02826503876978,69.6532771279034
"324","VCU",1.09197404760459,1.03149995717945,72.3738844198202
"325","VMI",0.867218249580274,1.0772740573019,70.8118231060323
"326","Valparaiso",0.98614345166484,1.00457032645949,71.2688678865254
"327","Vanderbilt",1.16301659232496,1.02991470681575,67.8568969042636
"328","Vermont",1.15100586698057,1.0385451804277,64.672165498852
"329","Villanova",1.31168987892886,0.960952430052918,69.4498571677745
"330","Virginia",1.1547452225457,0.803928376726348,60.6243943211371
"331","Virginia Tech",1.17356808032776,0.981737766755589,72.4778130879484
"332","Wagner",1.01680027963786,1.00599945904461,69.8315027010877
"333","Wake Forest",1.11456564630808,1.0001527918913,71.0151466809513
"334","Washington",1.06520180377454,0.959303491245954,70.1607236132141
"335","Washington St.",1.04660473766516,1.0720503988176,70.6774264875241
"336","Weber St.",1.05897424450864,1.03387686126783,69.7932474184006
"337","West Virginia",1.19325088476658,0.902331379883598,71.3549740421271
"338","Western Caro.",0.933162661121259,1.07069119450692,70.9655060689787
"339","Western Ill.",0.939155221240161,1.08130117944842,69.9374868698771
"340","Western Ky.",1.12438538457333,0.995695033624244,70.489278770532
"341","Western Mich.",1.04726514554483,1.05682140327364,68.9565393190985
"342","Wichita St.",1.18728963407424,0.941310326113304,72.018509328944
"343","William & Mary",1.12467585953991,1.16249257550602,71.4004456143757
"344","Winthrop",1.04369575377069,1.03822484108921,72.8989383804799
"345","Wisconsin",1.09262649442666,0.977987960279744,64.5269100598548
"346","Wofford",1.07337839258165,1.09437935662045,67.3574333858356
"347","Wright St.",0.975505281601843,0.944274306829427,70.8148088034349
"348","Wyoming",1.03618485052359,0.985588342756334,78.9239877750715
"349","Xavier",1.21523008489393,0.942257987709613,72.7268123145318
"350","Yale",1.00547159683432,1.05775096293,70.7328381519274
"351","Youngstown St.",1.01038480761737,1.1787737725314,72.634716294453
