"","Team","Adj_O","Adj_D","Adj_T"
"128","Jackson St.",0.889757028113659,1.13179806744696,65.555431676335
"129","Jacksonville",0.890055677751983,1.08418177797218,70.5133323216537
"130","Jacksonville St.",1.00335847130742,1.00734544300892,67.2470688356784
"131","James Madison",1.00037683729295,1.04822922190934,71.1435254147571
"132","Kansas",1.23067814949588,0.946825545991687,70.0292809162628
"133","Kansas St.",1.12043771814667,0.957083623700416,66.9921394974036
"134","Kennesaw St.",0.9689368640114,1.11020813043185,70.3445029321462
"135","Kent St.",1.02058752799205,1.07784827662031,70.1082675693364
"136","Kentucky",1.14512723761676,0.934333787066489,71.1707827561486
"137","LIU Brooklyn",1.00178950777917,1.12587047683266,72.9502957357942
"138","LSU",1.1653867610585,0.984383817172229,69.0716724021351
"139","La Salle",1.07314138955464,1.02495818614556,73.7861007565708
"140","La.-Monroe",1.01529206407021,1.09743506438934,67.6246068579492
"141","Lafayette",1.00536439086579,1.10547882138922,69.5607420902663
"142","Lamar University",1.025395026859,1.06367981997598,70.4036940581093
"143","Lehigh",1.0356132674473,1.11800579595403,73.8921981310368
"144","Liberty",1.03447604184827,1.05382849677469,66.4742995471998
"145","Lipscomb",0.998549736295716,1.03748955494487,77.9211677760199
"146","Little Rock",0.924563162546243,1.0718725334709,67.6705767523373
"147","Long Beach St.",1.04498809695375,1.09907384767828,74.2473054995176
"148","Longwood",0.874766573204654,1.13019312287535,70.3558943575865
"149","Louisiana",1.15805661684485,1.01455358988321,71.8725009878403
"150","Louisiana Tech",1.0747321829906,1.04575150166518,69.7736860070669
"151","Louisville",1.13754122565267,0.922364234111052,72.7444945311788
"152","Loyola Chicago",1.10517036579828,0.978221975475851,66.7911018118135
"153","Loyola Maryland",0.935076729153537,1.10765781333661,71.2129591535203
"154","Loyola Marymount",1.05606570908959,1.12009758375395,69.1876172082707
"155","Maine",0.891818256606836,1.08772494029165,72.8306661000825
"156","Manhattan",0.983476532560311,1.02295939354793,68.0330891869474
"157","Marist",0.978205895213567,1.11993286209917,71.659243165179
"158","Marquette",1.19968597444251,1.02151788628981,71.467193393073
"159","Marshall",1.07030703957525,1.0357257051823,77.7238655242142
"160","Maryland",1.17354299631306,0.958878085518659,67.6402864415902
"161","Massachusetts",1.08598456973248,1.09388717914046,68.3005279090497
"162","McNeese",0.976010064228789,1.13316481356735,71.6925429675114
"163","Memphis",1.05933027164589,1.02846135021794,68.2638122776052
"164","Mercer",1.11670048236273,1.09769498340986,66.0166257645606
"165","Miami (FL)",1.11878272330887,0.940724598925229,69.2525228690632
"166","Miami (OH)",0.986088555825926,1.02269337665148,68.8357131711111
"167","Michigan",1.1462605954298,0.909271760832192,66.3816525748363
"168","Michigan St.",1.24820151410695,0.910251178143028,68.5528118559833
"169","Middle Tenn.",1.08788799692115,0.930918316011393,68.1915752471577
"170","Milwaukee",0.987612492366098,1.04506136818345,67.9216204045128
"171","Minnesota",1.11958170790167,1.03345410754735,72.2682652015794
"172","Mississippi St.",1.12001033559727,0.947796658158761,69.7627936789741
"173","Mississippi Val.",0.87707213374709,1.16958340996105,70.3038721237516
"174","Missouri",1.12860719876886,0.943730199616404,67.6472243176652
"175","Missouri St.",1.05457565366869,1.00700971403648,67.7148309150721
"176","Monmouth",1.01845982035129,1.04508928344452,73.6630728910578
"177","Montana",1.07114456552463,0.986318387454769,70.0352004962296
"178","Montana St.",0.978275309823997,1.09529147798383,71.2395787987145
"179","Morehead St.",0.964210280790935,1.11330922580317,69.9094944584381
"180","Morgan St.",0.93635009251833,1.11744105675161,71.6769068466046
"181","Mt. St. Mary's",1.01021168406334,1.11998347624381,67.4050964207872
"182","Murray St.",1.12999821021952,1.01525601093297,68.2226236302831
"183","N.C. A&T",0.978523648709318,1.13137073681317,70.4194336547283
"184","N.C. Central",0.97008016285807,1.12388581062729,67.2168036009455
"185","NJIT",0.986594184386257,1.07702453430598,69.040739792417
"186","Navy",0.968606939273152,1.0379623100357,66.3640114521388
"187","Nebraska",1.10905719332243,0.946003019485037,69.3551505623059
"188","Nevada",1.19143610057175,0.97267064781684,72.5318866171809
"189","New Hampshire",0.973096923859046,1.06497339143974,66.586745806804
"190","New Mexico",1.11476518588242,1.05887861035594,71.8163976177396
"191","New Mexico St.",1.05759691118236,0.924833676494619,69.8987099283175
"192","New Orleans",0.965092027423632,1.06851769958365,67.86214133071
"193","Niagara",1.08651738245706,1.13399337900463,74.2797906558636
"194","Nicholls St.",1.02461448395713,1.04487413169077,75.6105875470335
"195","Norfolk St.",0.944341794096591,1.09032401628323,70.0652845362483
"196","North Carolina",1.23259649892913,0.95503407469485,72.1688631015193
"197","North Carolina St.",1.1280528033399,1.00748471184683,73.0015066676981
"198","North Dakota",1.0018492082077,1.11477163002047,74.5127793062361
"199","North Dakota St.",1.02760179964611,1.0587789109184,67.1261544619635
"200","North Florida",1.03115356942392,1.17739197812361,75.9632553809052
"201","North Texas",1.03025597863593,1.03918001592856,69.3395436716278
"202","Northeastern",1.0714230677986,1.00996927355257,68.6479792917296
"203","Northern Ariz.",0.914159165905247,1.13595259001093,71.4534606963414
"204","Northern Colo.",1.05209366362505,1.03102445771939,73.4618858580659
"205","Northern Ill.",1.03830457779863,1.10072694974468,68.571321723558
"206","Northern Ky.",1.07529090577635,0.989297661994978,68.8797392203833
"207","Northwestern",1.09993264419382,0.949683175207831,66.5500039864432
"208","Northwestern St.",0.846436594024345,1.1503251978033,71.0607242749574
"209","Notre Dame",1.14789254027195,0.97371480722659,67.4232949680751
"210","Oakland",1.06500838728717,1.07886193167541,73.5470505684735
"211","Ohio",0.998552021863857,1.02433172917261,74.0602071686687
"212","Ohio St.",1.20695671740943,0.92651086333213,67.7303989863552
"213","Oklahoma",1.18696053244495,1.0063379858321,77.1197213571473
"214","Oklahoma St.",1.12683754161627,0.976408803703239,70.9918421543128
"215","Old Dominion",1.09865970123213,0.93709375136904,66.8370590693452
"216","Ole Miss",1.12586072698741,1.03783908178509,71.6087239254995
"217","Omaha",1.00982459680763,1.12577000236541,73.4606060414699
"218","Oral Roberts",1.03196780170841,1.14075801950421,67.9023128668046
"219","Oregon",1.13239682484174,0.969249381930549,68.5548897765775
"220","Oregon St.",1.09958014918183,1.00148359747207,68.195451487856
"221","Pacific",1.05973391621448,1.05611450466549,67.8295254724654
"222","Penn",0.997478295644116,0.958940109588605,72.1719747084203
"223","Penn St.",1.12888183369997,0.901343486227435,70.0547590546143
"224","Pepperdine",1.03364650643549,1.15307739843176,69.1567238412992
"225","Pittsburgh",0.981654327195865,1.02341053870871,67.543643004633
"226","Portland",0.992933265402843,1.08272869604138,68.1642389853686
"227","Portland St.",1.07439779752279,1.08631833467142,78.1184523448857
"228","Prairie View",0.980197236819888,1.13294120142773,73.1046002951206
"229","Presbyterian",0.967061036378611,1.15081241861545,64.9212793409492
"230","Princeton",1.06489538103623,1.09395202803305,67.3549751406773
"231","Providence",1.08315009242842,0.950746577062861,70.2131632751378
"232","Purdue",1.23929404114186,0.897555694097509,69.1278692058052
"233","Quinnipiac",1.01707287972735,1.15082051986188,69.1810196313106
"234","Radford",1.02496955703702,1.06469977009877,65.9515828884781
"235","Rhode Island",1.1446638077602,0.94256718126339,70.5801801166652
"236","Rice",0.976119099248094,1.10422393736149,69.1704440806881
"237","Richmond",1.04893258909044,1.0656283039563,70.1200911298799
"238","Rider",1.07720871918084,1.04158588862013,74.3511231056011
"239","Robert Morris",0.937348884631545,1.0262272181789,71.6691637877796
"240","Rutgers",0.982345675434449,0.918126369434824,68.4592155280721
"241","SFA",1.03420888922679,1.01104757559822,73.3105277678042
"242","SIUE",0.978718802639949,1.14254138254536,71.1511065909281
"243","SMU",1.13194145651106,0.982130773149549,64.6367780895764
"244","Sacramento St.",1.0078444949768,1.12264072813161,66.0583125748949
"245","Sacred Heart",0.941672521238927,1.08058316194421,69.48649455183
"246","Saint Francis (PA)",1.04397649522075,1.10751661657694,71.2074466046983
"247","Saint Joseph's",1.03615061384844,0.993524484750719,72.534163031677
"248","Saint Louis",1.01466248736552,0.950583770872379,65.4040185399076
"249","Saint Peter's",0.961182365207159,1.03839581681812,65.7690519349721
"250","Sam Houston St.",1.00418879343116,1.05959203161274,68.4925190227609
"251","Samford",1.06005394696961,1.20630713903225,71.476273881018
"252","San Diego",1.00839722222277,0.97860807823763,69.1520656073666
"253","San Diego St.",1.11828577682478,0.966602526614213,68.7477415517498
"254","San Francisco",1.02874286237794,0.995385665317265,67.9078824683992
"255","San Jose St.",0.929734416425039,1.06633712754378,69.9161311522813
"256","Santa Clara",1.01160162670196,1.08881141800588,65.6254910205575
"257","Savannah St.",0.985166629441169,1.15837204728099,85.301198685892
"258","Seattle U",1.04223445661192,1.06613556428945,69.3209499253733
"259","Seton Hall",1.15586883002667,0.967260391366874,71.0719396467443
"260","Siena",0.96207754531353,1.08819700233436,69.4940949005449
"261","South Ala.",0.95520488920319,1.02557987058458,71.7736510971551
"262","South Carolina",1.06533587056405,0.949828918976292,69.5195179897282
"263","South Carolina St.",0.916999496034602,1.19772348889363,72.3164963387567
"264","South Dakota",1.08629361707295,0.982416548954201,71.3033719798784
"265","South Dakota St.",1.14182382159329,1.04430245382508,73.0729579897681
"266","South Fla.",0.958638584236711,1.09535729594226,66.1447555457519
"267","Southeast Mo. St.",1.06778225314428,1.16934417169627,70.6724808385421
"268","Southeastern La.",0.972338621419711,1.05910215257241,68.2483172006202
"269","Southern California",1.14321811602282,0.975507287416104,70.9277569931805
"270","Southern Ill.",1.05962438445799,1.0086889552624,69.5643692586279
"271","Southern Miss.",1.07134745414793,1.13041463586966,66.5872572659591
"272","Southern U.",0.913412923984579,1.10479342776886,69.3335366087326
"273","Southern Utah",0.994442643409915,1.11547783268646,73.3394623118469
"274","St. Bonaventure",1.11821620697148,0.970843237420375,71.4113758333916
"275","St. Francis Brooklyn",0.978974509851421,1.11716101149775,71.8707346685744
"276","St. John's (NY)",1.10124694979366,0.944351949638362,70.573868297764
"277","St. Mary's (CA)",1.14546892254429,1.0294214433886,66.8369988958292
"278","Stanford",1.08189694324111,0.958914651452042,71.5217027286594
"279","Stetson",0.970921502364344,1.13133194340763,71.7331874692228
"280","Stony Brook",0.973009566302328,1.04073013080707,70.3017329873207
"281","Syracuse",1.08985248630315,0.906999068747385,65.8481084109136
"282","TCU",1.2252802533816,1.00188820254411,71.750586920289
"283","Temple",1.07945831544014,1.00394775357927,68.4264393175935
"284","Tennessee",1.16247348322478,0.918384896405474,68.2090809805282
"285","Tennessee St.",0.955050265219134,1.0124590062538,68.0942212871128
"286","Tennessee Tech",0.957789591356207,1.04468230324009,72.9617850028477
"287","Texas",1.09517168910179,0.923272384304173,69.0701170624567
"288","Texas A&M",1.10461596336466,0.924063501134446,69.227227269802
"289","Texas Southern",1.00864759116396,1.13528796428387,73.0468627721231
"290","Texas St.",0.971202690532917,1.03449321267734,64.5395288579818
"291","Texas Tech",1.11886883714937,0.85069080333803,69.0656271292832
"292","The Citadel",0.997152019552207,1.1550079607907,80.2762223994615
"293","Toledo",1.13099545975189,1.08200344966929,69.8271772565166
"294","Towson",1.05890626510868,1.04918116209226,70.4190781401691
"295","Troy",1.06715604463611,1.07973924174165,69.6209732442209
"296","Tulane",1.07581364664209,1.0668460264667,71.7443556026734
"297","Tulsa",1.06765085371208,1.00465605352608,69.8652682949362
"298","UAB",1.0872106851057,1.0072204605401,68.9413686205719
"299","UC Davis",1.04034203105977,1.01669424458293,69.3510923171131
"300","UC Irvine",0.977492075366608,0.985768727872116,67.8393347190112
"301","UC Riverside",0.913892222582021,1.05106436123118,70.1604420254002
"302","UC Santa Barbara",1.10938821144417,1.0775968084279,68.7194207318836
"303","UCF",1.01334509772749,0.920700231801153,66.112250201099
"304","UCLA",1.18021171947932,0.997098248633464,73.4777474976144
"305","UConn",1.04822945295136,1.03463494218021,68.0794947120916
"306","UMBC",1.02693841941375,1.06865301523233,69.5346618909647
"307","UMES",0.850377279981036,1.21670129395463,65.7887291838389
"308","UMKC",0.932268871652339,1.09578016693591,71.0319583447796
"309","UMass Lowell",1.00478131773042,1.14440529441165,72.4844763565457
"310","UNC Asheville",1.02701954359879,1.07593581108056,71.491534669079
"311","UNCG",1.03951564552478,0.968913855079717,68.3323833161475
"312","UNCW",1.05852267059719,1.1067961793205,74.3191822753033
"313","UNI",1.01330368137336,0.994536247133913,64.610718853663
"314","UNLV",1.10641473758512,1.03246300556906,75.335604559022
"315","USC Upstate",1.01230185213976,1.26468711512211,71.1649460254275
"316","UT Arlington",1.02740286661187,1.00921764842782,74.5085934833729
"317","UT Martin",0.952473660896104,1.09407431978062,67.9894546646394
"318","UTEP",0.957772606669336,1.0548823900301,69.1284329869441
"319","UTRGV",0.988571086041506,1.07232046319773,76.5502353450999
"320","UTSA",1.04620811143285,1.06352136522523,74.3077129265319
"321","Utah",1.12864155091981,0.963199230191733,67.4790899129948
"322","Utah St.",1.07286632042264,1.0443134806638,67.5502352923124
"323","Utah Valley",1.10956921294912,1.04370877164844,69.369331632684
"324","VCU",1.07990414723673,1.03280041303281,72.7190099781469
"325","VMI",0.869412305108383,1.07972596464023,70.1146244091573
"326","Valparaiso",1.00949386392847,1.01148932382251,70.6676037667627
"327","Vanderbilt",1.17191235999945,1.04434702794122,67.2667358839109
"328","Vermont",1.14318185060548,1.03800881610423,64.9353688948739
"329","Villanova",1.30150469611601,0.953351562999032,69.8631428593979
"330","Virginia",1.15159589273468,0.80803586737729,60.2901347463624
"331","Virginia Tech",1.17299897547399,0.975905296473682,71.530445821509
"332","Wagner",1.03233862887462,1.03139712919777,69.4176216496156
"333","Wake Forest",1.1240732984626,1.00751330150137,71.2300993198918
"334","Washington",1.07280118605623,0.962136070480031,70.7540257855189
"335","Washington St.",1.05341000951779,1.07908524043414,70.1548572710462
"336","Weber St.",1.07131344382027,1.03988941096569,70.0436277791449
"337","West Virginia",1.2020095625968,0.913746340416311,70.4711909751954
"338","Western Caro.",0.926730203183022,1.0704110915056,70.9304143162461
"339","Western Ill.",0.937785188341001,1.08429563447594,69.9410806988568
"340","Western Ky.",1.14013362889046,1.01414470735782,70.7443635048581
"341","Western Mich.",1.04473438841768,1.06116941776017,68.8342321267568
"342","Wichita St.",1.21885222707008,0.964948751862423,71.5131530822658
"343","William & Mary",1.12654975420118,1.1537661260242,71.2303239244981
"344","Winthrop",1.05068338386439,1.03476459183556,73.133352975983
"345","Wisconsin",1.09491595162318,0.967281557594487,64.8426584439865
"346","Wofford",1.07457925822956,1.10041276017052,67.2969288659994
"347","Wright St.",0.985937071847872,0.960136764747171,70.3394344076349
"348","Wyoming",1.0470662331334,1.00611134806846,78.9488886596665
"349","Xavier",1.21741890274266,0.951073056719334,72.6502152203697
"350","Yale",1.00768662506207,1.0616926034853,70.2850214747261
"351","Youngstown St.",1.00547711208116,1.16696992644634,72.1930686984004
