"","Team","Adj_O","Adj_D","Adj_T"
"59","Coppin St.",0.815587466597248,1.10645069836497,70.0149367499034
"60","Cornell",1.02158064350427,1.11716334268211,73.4880024319702
"61","Creighton",1.19613756832802,0.942822654172647,74.8820992614021
"62","Dartmouth",0.986702860234835,1.13317459129045,70.0203347533514
"63","Davidson",1.09553226058083,1.04627088864082,68.6198660229482
"64","Dayton",1.06609796437532,0.988129240933202,70.1453442273025
"65","DePaul",1.05636674140972,0.980835191844755,72.0045839870633
"66","Delaware",1.02512558342527,1.12608795229726,67.8588205225737
"67","Delaware St.",0.906780724439081,1.25524904049856,67.134708225541
"68","Denver",0.974091445373281,1.10307337547362,69.1861442060872
"69","Detroit Mercy",1.03872821473328,1.14984234821075,75.9947938776694
"70","Drake",1.06724102445613,1.06253274617249,68.9997188572718
"71","Drexel",0.981497880389475,1.08384991621785,70.457440451002
"72","Duke",1.29553485720986,0.942805085874848,73.5668441916765
"73","Duquesne",1.06300165627845,0.982068847682787,67.730869821783
"74","ETSU",1.05889501008865,0.967838334361187,70.0526337145848
"75","East Carolina",0.905170948639132,1.04416722866519,70.969081126089
"76","Eastern Ill.",0.958172106925774,1.07841252650844,67.6387711600594
"77","Eastern Ky.",0.969853779199554,1.12495804294755,69.4299493441362
"78","Eastern Mich.",1.0307971881761,1.05395599431623,69.1324037022577
"79","Eastern Wash.",1.03351136161191,1.05452496449654,71.1582297965535
"80","Elon",1.01830151097039,1.07716404978126,70.0741252971139
"81","Evansville",0.986261773239342,1.02585300860782,66.7747729265275
"82","FGCU",1.08133239024616,1.07184488193221,71.896370115669
"83","FIU",0.958128407714372,1.01764951278245,71.8537262547084
"84","Fairfield",0.996479350168048,1.02354959160468,72.300728945058
"85","Fairleigh Dickinson",0.963344299786586,1.09011997400507,73.0142547190435
"86","Fla. Atlantic",0.914709062173759,1.0413186968137,72.0913814166594
"87","Florida",1.1312935629782,0.972896919563506,70.3663402772611
"88","Florida A&M",0.917024133640412,1.16359777053237,68.9842025740341
"89","Florida St.",1.19012581762046,0.958102896163068,74.2253962994166
"90","Fordham",0.98916982161218,1.01502521031403,69.1929950987302
"91","Fort Wayne",1.00397849407299,1.04250373904244,74.6120856887963
"92","Fresno St.",1.13067107631814,1.0146322025441,68.6809646842607
"93","Furman",1.05507390103823,0.993303790300426,70.5005115522387
"94","Ga. Southern",1.04220765628193,0.997110613395232,70.2108578510364
"95","Gardner-Webb",0.967223780119696,1.07400751341964,70.5920619485323
"96","George Mason",0.985273679786905,1.02296739933971,70.8545253347278
"97","George Washington",1.014376768687,1.00688938902051,65.4564200723319
"98","Georgetown",1.07827215090007,0.984083664931623,73.898014280137
"99","Georgia",1.05517408244217,0.952894969082728,68.359129434653
"100","Georgia St.",1.02847760063339,1.00175182260926,69.6657015962475
"101","Georgia Tech",1.01261274870537,0.9920706012023,67.360984363315
"102","Gonzaga",1.23460968255806,0.931927427696954,72.0805203120868
"103","Grambling",0.914450803380944,1.12420737822387,71.7730970296826
"104","Grand Canyon",1.02449435519,0.927457732081253,69.8720139615991
"105","Green Bay",0.941602401102772,1.06187637847117,74.1512912329498
"106","Hampton",0.97414788373718,1.06805646344991,73.6485038059165
"107","Hartford",1.00307575099406,1.11224482008389,69.157505875922
"108","Harvard",0.924521156940144,0.98097381027472,69.0846757962487
"109","Hawaii",0.986012541598427,1.00437595261976,71.3080497866241
"110","High Point",1.00188825756123,1.0505453185387,68.2040203056161
"111","Hofstra",1.06386299741495,1.05938483874591,72.0625712896167
"112","Holy Cross",0.96857037220884,1.11928908926282,67.4316837234599
"113","Houston",1.14109489448316,0.966353060801375,71.1550187418703
"114","Houston Baptist",0.961479705413814,1.11129711991557,73.40669952501
"115","Howard",0.924991837404394,1.13875885122592,72.3448159104023
"116","IUPUI",0.983169373776501,1.12575804977224,68.0443790294237
"117","Idaho",1.02454939301687,0.975717685964492,69.4451851456058
"118","Idaho St.",0.974168160111344,1.0277481920716,70.6693153949341
"119","Ill.-Chicago",0.906919625437871,1.01065547668114,73.5185268643753
"120","Illinois",1.06645021717873,0.924856512945293,75.1145791500245
"121","Illinois St.",1.0161575696109,1.05323506157521,73.7250164202525
"122","Incarnate Word",0.922614379740817,1.11055559850641,72.8755815422866
"123","Indiana",1.09882392976714,1.02832100243488,68.459780261144
"124","Indiana St.",1.02965267743404,0.995682292133021,73.5500966209106
"125","Iona",1.07756225941556,1.04948306680253,72.2936602753127
"126","Iowa",1.11034553931617,1.01511991377338,72.2069952722844
"127","Iowa St.",1.03502568715139,1.00771408316724,71.0142489304044
"128","Jackson St.",0.907070333177269,1.14531505770726,65.2207435499961
"129","Jacksonville",0.879286219902922,1.1155852073457,71.5153928726816
"130","Jacksonville St.",1.05010320847778,1.02218482489371,68.017492295041
"131","James Madison",1.01077437389541,1.07122555966596,72.8921077333937
"132","Kansas",1.24728980701589,0.940100253356824,72.2682846780006
"133","Kansas St.",1.10597986288036,0.940099511399336,68.1202052913699
"134","Kennesaw St.",0.947211115922611,1.10279233426599,70.832975460076
"135","Kent St.",0.999633454419044,1.08068069421305,70.534999702383
"136","Kentucky",1.14670522069204,0.922551545639136,72.0633665162586
"137","LIU Brooklyn",0.966363440732133,1.08359061638877,73.542552192899
"138","LSU",1.18846801771103,0.987222094978298,70.6082170202598
"139","La Salle",1.07354915914245,0.992818101597774,72.2250227397722
"140","La.-Monroe",1.00226142052832,1.10522270310282,67.6543173664341
"141","Lafayette",0.955040892456998,1.05332529567468,69.6567122601462
"142","Lamar University",1.00738089342099,1.02303979707299,70.1384833693997
"143","Lehigh",1.0158108019671,1.10207120760357,73.0263541040502
"144","Liberty",1.01249120740918,0.974949020757306,68.415059531875
"145","Lipscomb",0.974073470781786,0.982104864511072,77.1666676657062
"146","Little Rock",0.893215629834303,1.03334756754043,68.5789953268809
"147","Long Beach St.",1.04033157197543,1.10091883820199,73.3406529836883
"148","Longwood",0.821193839960797,1.14022294282722,71.6024789156769
"149","Louisiana",1.12680182995836,1.05076784543026,72.0709417333759
"150","Louisiana Tech",1.03982638956276,1.02575630211488,71.5229422079725
"151","Louisville",1.09140956161165,0.890479469069274,71.3274369125702
"152","Loyola Chicago",1.02975717688486,0.998736283303753,67.055385671392
"153","Loyola Maryland",0.958813613821094,1.08943744730328,71.858871448552
"154","Loyola Marymount",1.04169894129382,1.10500484948103,71.2204486688505
"155","Maine",0.884447166969275,1.0610207770034,72.5816856287309
"156","Manhattan",0.982602408967634,1.03690829523637,71.4905879019137
"157","Marist",0.978239252601041,1.14882450393989,73.165590055928
"158","Marquette",1.17906832652461,1.02123541444762,71.6692029200221
"159","Marshall",1.08310261951623,1.04005064902377,78.9758532076465
"160","Maryland",1.1570432950502,0.927090744215194,68.9361347353174
"161","Massachusetts",1.06827090806135,1.05336802641127,69.1784253030283
"162","McNeese",0.945345522416177,1.1330893532687,70.2464726294382
"163","Memphis",1.0118528887351,1.01612364109069,68.4621226390105
"164","Mercer",1.1410015849085,1.10686082777644,67.639258777146
"165","Miami (FL)",1.07175787393893,0.883552914339009,70.0440139247266
"166","Miami (OH)",0.95511925697639,1.03284056897791,70.483129420557
"167","Michigan",1.10497780089433,0.893931479260587,67.1270062117925
"168","Michigan St.",1.28632196307764,0.878177139777505,69.274185922275
"169","Middle Tenn.",1.0678332518848,0.94405643250182,69.2130895898286
"170","Milwaukee",0.987419746749341,1.03197063487115,67.4422172070011
"171","Minnesota",1.15046155925284,0.986194579554573,72.4025251727092
"172","Mississippi St.",1.07643126626866,0.925851254112936,71.0118049501102
"173","Mississippi Val.",0.870319877579166,1.16038645501003,68.9294498809207
"174","Missouri",1.16144703487031,0.96919764581725,67.7588983126596
"175","Missouri St.",1.07197450822213,0.960211676168407,68.1027417862472
"176","Monmouth",1.01116904670171,1.01821118978106,73.6264183215698
"177","Montana",1.05842195466294,0.97726540186317,71.5166587706892
"178","Montana St.",0.964968226703001,1.06037948937882,73.0486891240449
"179","Morehead St.",0.938215788270819,1.09046957146209,70.702843745705
"180","Morgan St.",0.957057828884582,1.14358018072965,71.5990841825145
"181","Mt. St. Mary's",0.953443815861117,1.14003008468316,68.8894208414276
"182","Murray St.",1.14153002455439,1.01863081385688,68.2619211356749
"183","N.C. A&T",0.990351800518451,1.11770068654525,71.1866779200696
"184","N.C. Central",0.984771202336405,1.12163106444894,67.5768108289145
"185","NJIT",0.982127420616448,1.03800047550919,70.6682253168062
"186","Navy",0.964487356076453,1.06084369298084,66.9501781134707
"187","Nebraska",1.07092829700476,0.970138524612751,70.757379306075
"188","Nevada",1.17863196635225,0.967950758552306,72.7026926622446
"189","New Hampshire",0.991757802633579,1.0785392717456,67.2448384634286
"190","New Mexico",1.05731750799377,1.05288195143125,72.9437163836204
"191","New Mexico St.",1.02284874294033,0.935342589300187,70.0763903180053
"192","New Orleans",0.97547144663968,1.04230552622886,68.0741440617221
"193","Niagara",1.08192846766777,1.15424661085365,75.3002806569439
"194","Nicholls St.",0.998238615834598,1.04903161795197,79.268663989191
"195","Norfolk St.",0.943978324590858,1.1246383001558,70.8631148026112
"196","North Carolina",1.18548772222388,0.943728792767271,74.6739856507421
"197","North Carolina St.",1.12285797796928,1.03628182329026,73.2231710815627
"198","North Dakota",0.967376060377143,1.12163754107419,76.1006176562875
"199","North Dakota St.",1.00320440161063,1.01460241092408,67.7243674976542
"200","North Florida",1.00978366188612,1.15220163075489,76.8256675375451
"201","North Texas",1.00596837677281,1.03179180418458,69.4408229006578
"202","Northeastern",1.0471542647433,0.998044409128218,68.4632694926548
"203","Northern Ariz.",0.905331776764618,1.12817111985986,73.1715145434835
"204","Northern Colo.",1.02165171612798,1.04247512528601,72.0117606115697
"205","Northern Ill.",1.02675159128965,1.06042797632649,70.6563989017396
"206","Northern Ky.",1.11444520922835,0.992632288060094,69.570272519247
"207","Northwestern",1.10346160687516,0.955231294051872,68.6309571835785
"208","Northwestern St.",0.863702638788908,1.12820775873953,72.0320180791062
"209","Notre Dame",1.15865296948146,0.957201272620751,69.713742740503
"210","Oakland",1.06609500477524,1.05343265255618,75.9470697434572
"211","Ohio",1.01722183214666,0.997914178621384,75.6676897165512
"212","Ohio St.",1.18361635104624,0.931889422285566,70.2050995954302
"213","Oklahoma",1.24224002205619,0.984052662539485,77.9934341979644
"214","Oklahoma St.",1.13095236380026,0.944424513165109,72.0317305054363
"215","Old Dominion",1.05627327949842,0.928778393929657,68.8696369062545
"216","Ole Miss",1.12102695759798,1.03632514047093,73.3987160692744
"217","Omaha",0.986721406584548,1.11012199020409,76.2781466233171
"218","Oral Roberts",1.03639592540419,1.10198455111894,69.687924674391
"219","Oregon",1.13755493900662,0.970321106977043,70.2603511499221
"220","Oregon St.",1.10122473277134,1.01316012196107,68.5962810184993
"221","Pacific",1.03243045247935,1.08850111888224,70.2493852836831
"222","Penn",1.01695565392024,0.985996869834318,75.1618801713176
"223","Penn St.",1.08049187851745,0.887818434213046,71.7291038264227
"224","Pepperdine",1.01202078718214,1.12391212318733,69.604818097428
"225","Pittsburgh",0.989630962720313,0.989868950741028,69.7643650553159
"226","Portland",0.987752597955478,1.09418206831801,69.2872405849493
"227","Portland St.",1.06535665337148,1.05799847144841,79.358343710064
"228","Prairie View",0.933692037191805,1.065767165228,73.0426143597031
"229","Presbyterian",0.991364567584653,1.14596553380056,67.3108127220794
"230","Princeton",1.08982539158717,1.04392186378079,66.6395561200125
"231","Providence",1.09193638518108,0.99023970431654,71.647061562307
"232","Purdue",1.25010054158964,0.874753815818135,71.5588211559333
"233","Quinnipiac",1.0369597603588,1.1528617339659,69.1477283595595
"234","Radford",1.02785992317784,1.05789170031499,66.6020520901478
"235","Rhode Island",1.10903928376679,0.933641762839151,70.656304503952
"236","Rice",0.935591988320014,1.07504937438664,70.7778966055081
"237","Richmond",0.990602799352462,1.08748508192576,69.4328675576571
"238","Rider",1.09207767284288,1.0418515964743,74.7199345971857
"239","Robert Morris",0.96076723945225,1.00132476405318,72.4611966202572
"240","Rutgers",0.997218756947046,0.895696374871681,69.9114819028676
"241","SFA",1.02752546344618,0.990625857128207,72.3308360680024
"242","SIUE",0.987788938220645,1.17048725981097,71.3987682548549
"243","SMU",1.1836802122571,0.923123929494188,65.9984956410916
"244","Sacramento St.",0.982384117425875,1.06577264843879,67.3873492052548
"245","Sacred Heart",0.914786090260891,1.0651295822482,70.8594492884799
"246","Saint Francis (PA)",1.05564056494907,1.11012122287926,73.0062639865667
"247","Saint Joseph's",1.03678206101461,1.02538640058947,73.7288044406097
"248","Saint Louis",0.947653322195657,0.933212913987319,66.5871557571971
"249","Saint Peter's",1.00499870319064,1.03954562752808,66.9928848600755
"250","Sam Houston St.",0.94991219261852,1.05565487894043,68.4472239066022
"251","Samford",1.03705511041115,1.19482651428537,69.0948486667496
"252","San Diego",1.01996914765376,0.945152285680576,70.6542530568354
"253","San Diego St.",1.06674168918756,0.913260691720938,70.5570249462763
"254","San Francisco",1.00232921883994,0.974584435871555,68.9753382561467
"255","San Jose St.",0.915248347872481,1.0247947317931,70.6043880925209
"256","Santa Clara",1.00049832273089,1.08829084244456,66.5332815825207
"257","Savannah St.",0.928856042973317,1.14392563741774,83.3108439758478
"258","Seattle U",1.08429924278383,1.0874336170391,69.2213394846493
"259","Seton Hall",1.15298868297641,0.931822729375086,72.2032835930956
"260","Siena",0.961612772692771,1.08560628906343,71.1929958892225
"261","South Ala.",0.959389037626412,1.00931435344006,72.2325332221553
"262","South Carolina",1.044166864306,0.934750827810711,70.567483835424
"263","South Carolina St.",0.907837581724088,1.17976125577126,74.2126142549647
"264","South Dakota",1.08008997605757,0.984934996634587,72.0638220005315
"265","South Dakota St.",1.14796048642353,1.04553172531612,73.8870954597759
"266","South Fla.",0.931295350977453,1.06064869632405,66.2947250684652
"267","Southeast Mo. St.",1.0652359632303,1.17888286310194,70.5705736088476
"268","Southeastern La.",0.945880551097995,1.07439233194579,69.7508367824535
"269","Southern California",1.12107045686788,0.975829445611511,74.2535566906802
"270","Southern Ill.",1.03667901950738,0.993042487503921,69.6313116338818
"271","Southern Miss.",1.01104748928052,1.10318827159378,65.7507205283058
"272","Southern U.",0.93910349836489,1.1191355901942,70.297526145213
"273","Southern Utah",1.05458179594332,1.15835605080682,74.2322836023943
"274","St. Bonaventure",1.07102824370915,0.932404103235554,72.0339465701886
"275","St. Francis Brooklyn",0.959580515505623,1.04882370128915,72.9103974690685
"276","St. John's (NY)",1.08607348829187,0.945215270198017,70.4369682352785
"277","St. Mary's (CA)",1.1418399417149,1.03573976465571,66.683127992378
"278","Stanford",1.04437122844001,0.967117470832403,72.6293821970344
"279","Stetson",0.965902846685043,1.09189171466347,73.5650397206744
"280","Stony Brook",1.01487334701501,1.04488613150923,71.3480153046328
"281","Syracuse",1.08095907388459,0.885639486228842,66.3951275680507
"282","TCU",1.18023274152751,0.954810339640358,73.4540520789342
"283","Temple",1.07822862119994,1.05469223149074,67.4114250126561
"284","Tennessee",1.13941512985555,0.926403728637238,71.2397326010421
"285","Tennessee St.",0.91223786239792,1.00102321705874,69.0834609375702
"286","Tennessee Tech",0.988111791704086,1.06416619486891,74.0005626978443
"287","Texas",1.07276632997107,0.903384009940217,69.5584354504889
"288","Texas A&M",1.07260374312574,0.916028312146864,69.9869508379743
"289","Texas Southern",1.02407651751602,1.08245473001749,72.5601895925536
"290","Texas St.",0.983076841119054,1.04345804963351,65.590140452425
"291","Texas Tech",1.13591552926355,0.834462151741689,70.4623431750594
"292","The Citadel",0.939104778628501,1.1436776168278,81.7808015565668
"293","Toledo",1.09745981606494,1.08064990268773,70.1889418065075
"294","Towson",1.04172754677919,1.03132391733709,70.1454350362788
"295","Troy",1.08727867693565,1.09767238070951,70.4237455194836
"296","Tulane",1.0760448044045,1.02273456005511,72.3461282014659
"297","Tulsa",1.0752356803963,0.992963349284983,70.2877935299211
"298","UAB",1.14768596365854,0.98459151421082,68.5234489663464
"299","UC Davis",1.00833998589878,0.996074919739932,67.4188852187316
"300","UC Irvine",0.947049545422283,1.02980357339912,68.7767386601701
"301","UC Riverside",0.943131159399775,1.05276113633182,69.9951485843135
"302","UC Santa Barbara",1.12204051344933,1.08899549430854,69.5683099695787
"303","UCF",1.0170365159984,0.91351239554778,67.390306990031
"304","UCLA",1.12480996958711,0.988874060285377,76.4938296404108
"305","UConn",1.02236502504827,0.98057465317775,71.6317712511533
"306","UMBC",1.05090215710645,1.0973458554145,70.7777293847661
"307","UMES",0.850790609139762,1.22096346622133,66.2683188670701
"308","UMKC",0.922600940489592,1.07853631066533,73.3730786296243
"309","UMass Lowell",1.01214980824421,1.14197501529457,72.3104692996188
"310","UNC Asheville",1.00739111921219,1.04349842102148,72.8599674604337
"311","UNCG",1.02740122260057,0.962610365163485,69.2907276306208
"312","UNCW",1.05586499342043,1.13681069560517,74.6532253880604
"313","UNI",1.00765232785481,0.946137068025822,65.8124413340414
"314","UNLV",1.10137708839939,0.998611469540449,78.6401932706414
"315","USC Upstate",0.988282241174714,1.2433744597553,68.9519053326687
"316","UT Arlington",1.03221604713964,0.979358712892987,73.9268249747287
"317","UT Martin",1.0004224610399,1.11092047418631,67.8531763213179
"318","UTEP",0.980581464059224,1.03161533756728,70.2511572842598
"319","UTRGV",0.972239684684915,1.05922969029524,77.4688890275562
"320","UTSA",1.08003423865339,1.07858083491275,74.9736416708762
"321","Utah",1.11365129901281,0.940402628834657,70.2007440133355
"322","Utah St.",1.05720968480061,1.03352423874772,69.4087396970118
"323","Utah Valley",1.10100712579296,1.06410464126628,71.5677779931455
"324","VCU",1.0992329187076,1.0126402862954,72.0387798557918
"325","VMI",0.895860710707314,1.0948294576663,71.2269972010303
"326","Valparaiso",0.986341927357249,0.99645836360928,71.4048117146885
"327","Vanderbilt",1.12318572180345,0.999339473139996,68.3796114517561
"328","Vermont",1.12490570591313,1.07694300034126,66.2474805636534
"329","Villanova",1.25280677915209,0.962028724359392,70.6912204162599
"330","Virginia",1.15418564449493,0.841942174504626,62.3546275727596
"331","Virginia Tech",1.1459907874701,0.958121986962022,73.0250631400404
"332","Wagner",1.00376849784502,1.03841993990502,71.0105486905843
"333","Wake Forest",1.14341571959983,1.01618807915657,70.7904917382275
"334","Washington",1.10432852932469,0.999029512747871,71.1645985652342
"335","Washington St.",1.04153054609325,1.05226136605084,71.5333776023739
"336","Weber St.",1.03117458465062,1.03402417194161,68.9656402785417
"337","West Virginia",1.18674537034134,0.889202219193227,73.6797609067394
"338","Western Caro.",0.945525450939059,1.08748716944492,72.2779348102483
"339","Western Ill.",0.927855446320257,1.03500026585843,71.6279588244325
"340","Western Ky.",1.14118918572759,1.01523546951674,71.1103884501369
"341","Western Mich.",1.03752291209326,1.06569789760643,69.4229082215428
"342","Wichita St.",1.16882950822422,0.918905949814936,71.346205675798
"343","William & Mary",1.13712572610845,1.13500639276185,71.4394752152321
"344","Winthrop",1.0374952007705,1.06071484583633,75.0973101692777
"345","Wisconsin",1.09780249578448,0.976015255785747,64.7029589714747
"346","Wofford",1.0731974185299,1.08738760000578,67.2416628934255
"347","Wright St.",0.940520957973806,0.948947305143533,71.1946302085635
"348","Wyoming",1.04059932974032,1.00267798203484,77.8588415847157
"349","Xavier",1.21437385622125,0.925007115164377,73.1238858398355
"350","Yale",1.02252630158689,1.07275133039535,71.7786459858549
"351","Youngstown St.",0.980414088167065,1.14551477636735,73.8890708944008
